# AIPerf Server Metrics Export (CSV)
# aiperf_version: 0.12.0
# schema_version: 1.0
# benchmark_id: 8b774dc150234505a7bb26f54eea01c9
# Note: Same benchmark_id and version appear in JSON and Parquet exports
#
Endpoint,Type,Metric,Unit,avg,min,max,std,p1,p5,p10,p25,p50,p75,p90,p95,p99,engine,model_name,reason,sleep_state,Description
localhost:8000,gauge,process_max_fds,,65535.0000,65535.0000,65535.0000,0.0000,65535.0000,65535.0000,65535.0000,65535.0000,65535.0000,65535.0000,65535.0000,65535.0000,65535.0000,,,,,Maximum number of open file descriptors.
localhost:8000,gauge,process_open_fds,,132.8576,68.0000,133.0000,3.0289,133.0000,133.0000,133.0000,133.0000,133.0000,133.0000,133.0000,133.0000,133.0000,,,,,Number of open file descriptors.
localhost:8000,gauge,process_resident_memory_bytes,bytes,1804271616.0000,1804271616.0000,1804271616.0000,0.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,1804271616.0000,,,,,Resident memory size in bytes.
localhost:8000,gauge,process_start_time_seconds,seconds,1789573168.5600,1789573168.5600,1789573168.5600,0.0000,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,1789573168.5600,,,,,Start time of the process since unix epoch in seconds.
localhost:8000,gauge,process_virtual_memory_bytes,bytes,31169102004.8389,31168069632.0000,31169118208.0000,129407.0598,31168069632.0000,31169118208.0000,31169118208.0000,31169118208.0000,31169118208.0000,31169118208.0000,31169118208.0000,31169118208.0000,31169118208.0000,,,,,Virtual memory size in bytes.
localhost:8000,gauge,vllm:kv_cache_usage_perc,ratio,0.0219,0.0000,0.0250,0.0069,0.0000,0.0000,0.0121,0.0250,0.0250,0.0250,0.0250,0.0250,0.0250,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,KV-cache usage. 1 means 100 percent usage.
localhost:8000,gauge,vllm:num_requests_running,requests,56.1457,0.0000,64.0000,17.6295,0.0000,0.0000,31.0000,64.0000,64.0000,64.0000,64.0000,64.0000,64.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Number of requests in model execution batches.
localhost:8000,gauge,vllm:num_requests_waiting,requests,4.0728,0.0000,46.0000,10.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.0000,42.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Number of requests waiting to be processed.
localhost:8000,gauge,vllm:engine_sleep_state,,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,awake,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,discard_all,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,weights_offloaded,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:num_requests_waiting_by_reason,requests,4.0728,0.0000,46.0000,10.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.0000,42.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,capacity,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."
localhost:8000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,deferred,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."

Endpoint,Type,Metric,Unit,total,rate,rate_avg,rate_min,rate_max,rate_std,engine,finished_reason,model_name,source,generation,handler,method,status,Description
localhost:8000,counter,process_cpu_seconds,seconds,110.7400,0.3570,0.3674,0.3460,0.3960,0.0116,,,,,,,,,Total user and system CPU time spent in seconds.
localhost:8000,counter,http_requests,requests,3648.0000,11.7614,11.9467,6.4000,12.8000,2.0472,,,,,,/v1/chat/completions,POST,2xx,"Total number of requests by method, status and handler."
localhost:8000,counter,http_requests,requests,21.0000,0.0677,0.0667,0.0000,0.1000,0.0479,,,,,,/v1/models,GET,2xx,"Total number of requests by method, status and handler."
localhost:8000,counter,python_gc_collections,,1061.0000,3.4207,3.5367,1.9000,4.5000,0.5580,,,,,0,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_collections,,96.0000,0.3095,0.3200,0.2000,0.4000,0.0610,,,,,1,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_collections,,9.0000,0.0290,0.0300,0.0000,0.1000,0.0466,,,,,2,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,0,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,1,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,2,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,0,,,,Uncollectable objects found during GC
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,1,,,,Uncollectable objects found during GC
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,2,,,,Uncollectable objects found during GC
localhost:8000,counter,vllm:estimated_flops_per_gpu,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Estimated number of floating point operations per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:estimated_read_bytes_per_gpu,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Estimated number of bytes read from memory per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:estimated_write_bytes_per_gpu,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Estimated number of bytes written to memory per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:external_prefix_cache_hits,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"External prefix cache hits from KV connector cross-instance cache sharing, in terms of number of cached tokens."
localhost:8000,counter,vllm:external_prefix_cache_queries,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"External prefix cache queries from KV connector cross-instance cache sharing, in terms of number of queried tokens."
localhost:8000,counter,vllm:generation_tokens,tokens,1867776.0000,6021.8340,6196.5700,5788.3000,6549.8000,184.9996,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Number of generation tokens processed.
localhost:8000,counter,vllm:mm_cache_hits,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"Multi-modal cache hits, in terms of number of cached items."
localhost:8000,counter,vllm:mm_cache_queries,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"Multi-modal cache queries, in terms of number of queried items."
localhost:8000,counter,vllm:num_preemptions,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Cumulative number of preemption from the engine.
localhost:8000,counter,vllm:prefix_cache_hits,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"Prefix cache hits, in terms of number of cached tokens."
localhost:8000,counter,vllm:prefix_cache_queries,,3793920.0000,12231.8504,12646.4000,8528.0000,13312.0000,1358.9065,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,"Prefix cache queries, in terms of number of queried tokens."
localhost:8000,counter,vllm:prompt_tokens,tokens,3793920.0000,12231.8504,12646.4000,9880.0000,13312.0000,1187.5425,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Number of prefill tokens processed.
localhost:8000,counter,vllm:prompt_tokens_cached,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Number of cached prompt tokens (local + external).
localhost:8000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,external_kv_transfer,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,local_cache_hit,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:prompt_tokens_by_source,,3793920.0000,12231.8504,12646.4000,9880.0000,13312.0000,1187.5425,0,,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,local_compute,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,abort,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,error,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,3648.0000,11.7614,11.9467,6.4000,12.8000,2.0797,0,length,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,repetition,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,stop,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,,,,Count of successfully processed requests.

Endpoint,Type,Metric,Unit,count,count_rate,sum,sum_rate,avg,p1_estimate,p5_estimate,p10_estimate,p25_estimate,p50_estimate,p75_estimate,p90_estimate,p95_estimate,p99_estimate,engine,model_name,handler,method,Description,buckets
localhost:8000,histogram,http_request_duration_highr_seconds,seconds,3669,11.8291,19206.6820,61.9236,5.2349,5.2290,5.2319,5.2356,5.2466,5.2650,5.2834,5.2944,5.2981,5.3010,,,,,Latency with many buckets but no API specific labels. Made for more accurate percentile calculations.,0.01=21;0.025=21;0.05=21;0.075=21;0.1=21;0.25=21;0.5=21;0.75=21;1.0=21;1.5=21;2.0=21;2.5=21;3.0=21;3.5=21;4.0=21;4.5=21;5.0=21;7.5=3669;10.0=3669;30.0=3669;60.0=3669;+Inf=3669
localhost:8000,histogram,http_request_duration_seconds,seconds,3648,11.7614,19206.6751,61.9236,5.2650,1.0853,1.4265,1.8530,3.1325,5.2650,7.3975,8.6770,9.1035,9.4447,,,/v1/chat/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=0;1.0=0;+Inf=3648
localhost:8000,histogram,http_request_duration_seconds,seconds,21,0.0677,0.0069,0.0000,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,/v1/models,GET,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=21;0.5=21;1.0=21;+Inf=21
localhost:8000,histogram,vllm:e2e_request_latency_seconds,seconds,3648,11.7614,19142.2119,61.7158,5.2473,5.2477,5.2477,5.2477,5.2477,5.2477,5.2477,5.2477,5.2477,5.2477,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of e2e request latency in seconds.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=0;10.0=3648;15.0=3648;20.0=3648;30.0=3648;40.0=3648;50.0=3648;60.0=3648;120.0=3648;240.0=3648;480.0=3648;960.0=3648;1920.0=3648;7680.0=3648;+Inf=3648
localhost:8000,histogram,vllm:inter_token_latency_seconds,seconds,1864128,6010.0726,16165.8264,52.1197,0.0087,0.0052,0.0055,0.0058,0.0066,0.0080,0.0093,0.0094,0.0094,0.0094,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of inter-token latency in seconds.,0.01=1855354;0.025=1855354;0.05=1855354;0.075=1858770;0.1=1858770;0.15=1858801;0.2=1858858;0.3=1864112;0.4=1864112;0.5=1864112;0.75=1864128;1.0=1864128;2.5=1864128;5.0=1864128;7.5=1864128;10.0=1864128;20.0=1864128;40.0=1864128;80.0=1864128;+Inf=1864128
localhost:8000,histogram,vllm:iteration_tokens_total,tokens,29469,95.0100,5661696.0000,18253.6844,192.1238,63.9947,63.9947,63.9947,63.9947,63.9947,63.9947,63.9947,63.9947,1370.1172,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of number of tokens per engine_step.,1.0=0;8.0=57;16.0=57;32.0=114;64.0=29127;128.0=29127;256.0=29127;512.0=29127;1024.0=29127;2048.0=29184;4096.0=29241;8192.0=29241;16384.0=29469;+Inf=29469
localhost:8000,histogram,vllm:request_decode_time_seconds,seconds,3648,11.7614,16165.8264,52.1197,4.4314,3.7109,3.7729,3.8505,4.0832,4.4710,4.8295,4.8742,4.8891,4.9011,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time spent in DECODE phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=3638;10.0=3648;15.0=3648;20.0=3648;30.0=3648;40.0=3648;50.0=3648;60.0=3648;120.0=3648;240.0=3648;480.0=3648;960.0=3648;1920.0=3648;7680.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_generation_tokens,tokens,3648,11.7614,1867776.0000,6021.8340,512.0000,500.0000,500.0000,500.0000,500.0000,500.0000,580.3217,655.3012,680.2943,700.2888,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Number of generation tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=3648;2000.0=3648;5000.0=3648;10000.0=3648;20000.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_inference_time_seconds,seconds,3648,11.7614,17759.6128,57.2582,4.8683,3.7181,3.7181,3.7181,3.7181,3.7181,6.0078,7.5825,8.1074,8.5273,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time spent in RUNNING phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=0;5.0=1911;10.0=3648;15.0=3648;20.0=3648;30.0=3648;40.0=3648;50.0=3648;60.0=3648;120.0=3648;240.0=3648;480.0=3648;960.0=3648;1920.0=3648;7680.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_max_num_generation_tokens,tokens,3648,11.7614,1867776.0000,6021.8340,512.0000,500.0000,500.0000,500.0000,500.0000,500.0000,580.3217,655.3012,680.2943,700.2888,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of maximum number of requested generation tokens.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=3648;2000.0=3648;5000.0=3648;10000.0=3648;20000.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_params_max_tokens,tokens,3648,11.7614,1867776.0000,6021.8340,512.0000,500.0000,500.0000,500.0000,500.0000,500.0000,580.3217,655.3012,680.2943,700.2888,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of the max_tokens request parameter.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=3648;2000.0=3648;5000.0=3648;10000.0=3648;20000.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_params_n,,3648,11.7614,3648.0000,11.7614,1.0000,0.4101,0.4501,0.5001,0.6501,0.9000,1.0000,1.0000,1.0000,1.0000,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of the n request parameter.,1.0=3648;2.0=3648;5.0=3648;10.0=3648;20.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_prefill_kv_computed_tokens,tokens,3648,11.7614,3793920.0000,12231.8504,1040.0000,1000.0000,1000.0000,1000.0000,1000.0000,1000.0000,1184.1315,1334.0904,1384.0766,1424.0657,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of new KV tokens computed during prefill (excluding cached tokens).,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=3648;5000.0=3648;10000.0=3648;20000.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_prefill_time_seconds,seconds,3648,11.7614,1593.7864,5.1385,0.4369,0.0063,0.0541,0.1139,0.2933,0.4622,0.6148,0.7108,0.7428,0.7684,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time spent in PREFILL phase for request.,0.3=915;0.5=1938;0.8=3648;1.0=3648;1.5=3648;2.0=3648;2.5=3648;5.0=3648;10.0=3648;15.0=3648;20.0=3648;30.0=3648;40.0=3648;50.0=3648;60.0=3648;120.0=3648;240.0=3648;480.0=3648;960.0=3648;1920.0=3648;7680.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_prompt_tokens,tokens,3648,11.7614,3793920.0000,12231.8504,1040.0000,1000.0000,1000.0000,1000.0000,1000.0000,1000.0000,1184.1315,1334.0904,1384.0766,1424.0657,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Number of prefill tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=0;1000.0=0;2000.0=3648;5000.0=3648;10000.0=3648;20000.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_queue_time_seconds,seconds,3648,11.7614,889.3962,2.8675,0.2438,0.0565,0.0566,0.0662,0.0979,0.1509,0.3590,0.6245,0.7012,0.7626,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time spent in WAITING phase for request.,0.3=2622;0.5=2915;0.8=3628;1.0=3648;1.5=3648;2.0=3648;2.5=3648;5.0=3648;10.0=3648;15.0=3648;20.0=3648;30.0=3648;40.0=3648;50.0=3648;60.0=3648;120.0=3648;240.0=3648;480.0=3648;960.0=3648;1920.0=3648;7680.0=3648;+Inf=3648
localhost:8000,histogram,vllm:request_time_per_output_token_seconds,seconds,3648,11.7614,31.6357,0.1020,0.0087,0.0081,0.0082,0.0082,0.0084,0.0087,0.0089,0.0091,0.0092,0.0092,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time_per_output_token_seconds per request.,0.01=3648;0.025=3648;0.05=3648;0.075=3648;0.1=3648;0.15=3648;0.2=3648;0.3=3648;0.4=3648;0.5=3648;0.75=3648;1.0=3648;2.5=3648;5.0=3648;7.5=3648;10.0=3648;20.0=3648;40.0=3648;80.0=3648;+Inf=3648
localhost:8000,histogram,vllm:time_to_first_token_seconds,seconds,3648,11.7614,2961.1137,9.5468,0.8117,0.2641,0.3127,0.3735,0.5757,0.8737,1.1251,1.2304,1.2655,1.2935,0,nvidia/NVIDIA-Nemotron-3.5-Lightning-30B-A3B-NVFP4,,,Histogram of time to first token in seconds.,0.001=0;0.005=0;0.01=0;0.02=0;0.04=0;0.06=0;0.08=0;0.1=0;0.25=1;0.5=912;0.75=1752;1.0=2607;2.5=3648;5.0=3648;7.5=3648;10.0=3648;20.0=3648;40.0=3648;80.0=3648;160.0=3648;640.0=3648;2560.0=3648;+Inf=3648

Endpoint,Metric,Key,Value,Description
localhost:8000,python_info,implementation,CPython,Python platform information
localhost:8000,python_info,major,3,Python platform information
localhost:8000,python_info,minor,12,Python platform information
localhost:8000,python_info,patchlevel,3,Python platform information
localhost:8000,python_info,version,3.12.3,Python platform information
localhost:8000,vllm:cache_config_info,_block_size_resolved,True,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,block_size,2128,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,cache_dtype,fp8,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,enable_prefix_caching,True,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,engine,0,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,gpu_memory_utilization,0.4,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,is_attention_free,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_dtype_skip_layers,[],Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_layout,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_max_concurrency,533.1666666666666,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_memory_bytes,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_size_tokens,17470805,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_offloading_backend,native,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_offloading_size,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_sharing_fast_prefill,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_block_size,2128,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_cache_dtype,auto,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_cache_mode,align,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_page_size_padded,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_ssm_cache_dtype,float16,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_cpu_blocks,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_gpu_blocks,12796,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_gpu_blocks_override,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,prefix_cache_retention_interval,0,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,prefix_caching_hash_algo,sha256,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,prefix_match_unit,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,replayssm_buffer_len,16,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,skip_page_size_padded,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,sliding_window,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,use_kda_recoverssm,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,use_replayssm,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,user_specified_block_size,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,user_specified_mamba_block_size,False,Information of the LLMEngine CacheConfig
